ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,106-8,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,106-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,106-9,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-9,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-8,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-6,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-2,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,110-7,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,191-42,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,191-3,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,191-43,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,191-11,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,191-44,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,128-8,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,128-3,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,道-19,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,93,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,12-2,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,12-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,48-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,48-5,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,48-3,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,50-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,50-3,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,50-2,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,51-7,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,51-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,28-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,28-2,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,63-13,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,63-14,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,191-5,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,191-45,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,191-8,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,191-46,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,43-3,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,43-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村,地区外-4778363,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,52-39,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,52-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,52-9,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,52-40,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,52-22,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,52-41,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,52-10,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,52-19,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,52-18,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,52-20,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,52-15,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,52-44,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,14-3,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,14-2,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,52-12,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,52-43,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,道-5,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,42-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,42-3,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,44-3,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,44-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,44-2,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,18-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,18-2,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,27-3,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,27-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,27-2,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,27-4,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,31-2,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,道-3,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,32-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,32-2,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,道-2,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,37-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,37-9,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,106-10,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,191-48,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-49,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-50,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-51,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-52,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-48,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-47,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-46,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-56,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-55,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-59,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-76,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-58,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-57,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-65,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-61,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-62,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-63,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-64,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-60,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-53,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-45,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-36,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-37,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-42,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-43,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-44,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-38,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-54,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-41,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-83,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-39,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-40,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-35,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-34,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-33,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-32,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-31,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-30,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-29,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-28,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-27,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-26,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-25,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-24,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-21,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-20,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-22,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-19,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-23,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-18,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-17,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-16,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-15,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-14,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-13,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-12,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-74,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-66,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,110-39,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-82,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-68,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-69,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-67,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-73,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-84,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-71,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-72,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-75,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-80,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-78,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-87,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-86,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,110-57,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,110-45,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,110-48,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,110-55,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,110-46,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,110-47,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,110-51,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,110-50,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,110-53,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,110-52,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,110-41,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,110-42,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,110-43,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,110-44,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,110-54,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,110-49,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,110-36,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,110-56,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,110-58,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,110-59,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,110-60,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,187-2,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,187-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,190-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,52-5,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,52-45,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,52-42,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,191-49,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,191-50,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,道-20,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,105-7,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,105-8,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,道-14,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,64-29,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,64-52,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,道-6,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,106-7,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,191-6,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,191-51,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,191-47,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-79,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-89,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-81,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-90,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,110-37,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,174-4,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,174-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,95-4,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,95-11,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,89,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,89-3,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,93-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,93-3,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,37-3,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,37-10,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,37-5,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,95-12,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,95-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,60-5,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,60-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,60-3,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,97-4,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,97-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,107-3,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,107-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,107-4,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,107-2,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,50-3,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,50-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,道-13,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,51-3,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,51-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,94-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,89-2,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,89-4,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,90-2,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,63-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,63-15,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村,地区外-4778362,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,191-9,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,191-52,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,道-16,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-10,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-91,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-70,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-92,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,37-8,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,69-2,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,道-10,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-85,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-77,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,109-88,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,119-8,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,119-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,107-5,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,119-3,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,119-9,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,道-12,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,37-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,37-10,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,37-9,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,道-8,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,141,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,31-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,36-7,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,36-4,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,43-4,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,水-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,36-6,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,36-8,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,43-2,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,36-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村大芦,142,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,70,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,65-4,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,65-1,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,道-11,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,65-3,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,69,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,69-3,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,94-3,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,52-3,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,52,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,52-4,,
03484-4004-22.zip,202202101345,下閉伊郡田野畑村切牛,52-2,,
03484-4004-23.zip,202202101345,下閉伊郡田野畑村真木沢,37-1W1,,
03484-4004-23.zip,202202101345,下閉伊郡田野畑村真木沢,37-2,,
03484-4004-23.zip,202202101345,下閉伊郡田野畑村真木沢,37-3,,
03484-4004-23.zip,202202101345,下閉伊郡田野畑村真木沢,53-1,,
03484-4004-23.zip,202202101345,下閉伊郡田野畑村真木沢,53-2,,
03484-4004-23.zip,202202101345,下閉伊郡田野畑村真木沢,54-15,,
03484-4004-23.zip,202202101345,下閉伊郡田野畑村真木沢,道-1,,
03484-4004-23.zip,202202101345,下閉伊郡田野畑村真木沢,道-2,,
03484-4004-23.zip,202202101345,下閉伊郡田野畑村真木沢,道-19,,
03484-4004-23.zip,202202101345,下閉伊郡田野畑村真木沢,水-4,,
03484-4004-23.zip,202202101345,下閉伊郡田野畑村真木沢,水-5,,
03484-4004-23.zip,202202101345,下閉伊郡田野畑村,地区外-4783445,,
03484-4004-23.zip,202202101345,下閉伊郡田野畑村,地区外-4783446,,
03484-4004-23.zip,202202101345,下閉伊郡田野畑村,地区外-4783447,,
03484-4004-23.zip,202202101345,下閉伊郡田野畑村,地区外-4783448,,
03484-4004-23.zip,202202101345,下閉伊郡田野畑村,地区外-4783449,,
03484-4004-23.zip,202202101345,下閉伊郡田野畑村,地区外-4783450,,
03484-4004-23.zip,202202101345,下閉伊郡田野畑村,地区外-4783451,,
03484-4004-23.zip,202202101345,下閉伊郡田野畑村,地区外-4783452,,
03484-4004-23.zip,202202101345,下閉伊郡田野畑村,地区外-4783453,,
03484-4004-23.zip,202202101345,下閉伊郡田野畑村,地区外-4783454,,
03484-4004-23.zip,202202101345,下閉伊郡田野畑村,地区外-4783455,,
03484-4004-23.zip,202202101345,下閉伊郡田野畑村,地区外-4783456,,
03484-4004-23.zip,202202101345,下閉伊郡田野畑村,地区外-4783457,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,1-4,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,1-5,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,2-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,4-4,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,4-9,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,4-11,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,9,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,10,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,10-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,10-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,11-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,11-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,12-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,12-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,12-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,12-4,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,12-5,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,12-6,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,17-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,17-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,18,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,19-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,19-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,19-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,20,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,21-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,23-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,23-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,26,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,30-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,30-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,30-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,36-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,36-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,36-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,36-4,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,36-5,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,36-6,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,36-7,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,36-8,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,36-9,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,36-10,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,36-11,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,37-1W2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,37-19,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,38-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,39-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,39-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,39-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,40-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,40-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,40-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,40-4,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,40-5,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,40-6,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,41-1,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,41-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,42,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,50,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,51-2,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,51-3,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,51-6,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,51-8,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,51-9,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,51-10,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,51-11,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,51-12,,
03484-4004-24.zip,202202101345,下閉伊郡田野畑村真木沢,51-13,,
